date,mod10a1_ndsi,cell_id,latitude,longitude
2013-09-25,-532,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-09-26,-242,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-09-27,-696,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-09-28,-2064,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-09-29,-946,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-09-30,-1373,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-01,-1654,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-02,-476,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-03,-2350,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-04,-592,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-05,-2247,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-06,-1175,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-07,3953,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-08,-1551,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-09,5138,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-10,-804,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-11,377,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-12,-1959,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-13,-772,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-14,-1319,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-15,-1267,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-16,-1151,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-17,-1527,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-18,-251,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-19,-2459,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-20,-80,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-21,-1857,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-22,-981,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-23,-874,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-24,-1218,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-25,-397,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-26,-2135,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-27,288,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-28,4557,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-29,252,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-30,88,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-10-31,-569,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-01,-43,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-02,-357,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-03,80,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-04,-236,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-05,-143,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-06,-1111,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-07,-522,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-08,-938,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-09,-1046,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-10,-317,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-11,-1149,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-12,2566,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-13,-1547,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-14,312,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-15,-594,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-16,-620,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-17,-596,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-18,-1165,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-19,1192,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-20,3856,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-21,3901,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-22,3870,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-23,-316,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-24,-1024,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-25,-602,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-26,769,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-27,-973,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-28,1481,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-29,312,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-11-30,476,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-01,-888,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-02,-421,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-03,984,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-04,23,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-05,2527,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-06,6764,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-07,3372,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-08,5665,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-09,5715,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-10,3090,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-11,4424,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-12,1837,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-13,4001,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-14,2501,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-15,3881,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-16,1447,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-17,1033,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-18,4265,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-19,3563,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-20,3861,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-21,1027,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-22,1908,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-23,1635,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-24,921,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-25,863,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-26,310,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-27,271,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-28,495,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-29,1096,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-30,1383,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-12-31,-212,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-01,62,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-02,-390,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-03,842,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-04,171,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-05,-535,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-06,573,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-07,2521,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-08,1133,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-09,232,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-10,-183,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-11,-136,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-12,388,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-13,-54,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-14,-598,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-15,1543,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-16,-990,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-17,1212,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-18,-240,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-19,1120,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-20,-162,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-21,-83,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-22,1083,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-23,439,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-24,661,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-25,3118,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-26,1203,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-27,-365,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-28,145,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-29,409,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-30,4365,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-01-31,683,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-01,2124,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-02,3115,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-03,-597,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-04,3192,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-05,2578,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-06,5086,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-07,4626,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-08,2717,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-09,2867,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-10,-7,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-11,2641,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-12,1626,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-13,2725,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-14,1450,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-15,2346,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-16,1659,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-17,-543,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-18,2178,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-19,-871,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-20,-700,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-21,-647,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-22,-1502,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-23,-205,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-24,-2077,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-25,127,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-27,1636,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-02-28,2491,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-01,4472,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-02,2586,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-03,3266,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-04,1308,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-05,3234,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-06,-518,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-07,1505,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-08,227,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-09,-553,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-10,2006,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-11,-330,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-12,2082,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-13,-577,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-15,-617,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-16,-1200,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-17,-1746,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-18,-934,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-19,-2179,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-20,1167,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-21,-2072,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-22,-916,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-23,-1908,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-24,-1175,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-25,-932,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-26,1529,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-27,692,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-28,3133,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-29,737,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-30,1059,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-03-31,2566,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-01,1252,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-02,2586,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-03,4011,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-04,2465,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-05,167,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-06,5318,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-07,3665,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-08,1045,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-09,308,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-10,-828,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-11,-1182,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-12,-535,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-13,-2605,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-14,-714,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-15,-2619,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-16,-1815,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-17,-481,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-18,-1291,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-19,190,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-20,-2696,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-21,533,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-22,-2984,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-23,-1125,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-24,-2459,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-26,886,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-27,115,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-28,1191,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-29,3557,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-04-30,-471,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-01,-2718,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-02,-1523,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-03,-1926,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-04,-2390,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-05,54,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-06,1504,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-07,-69,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-08,-658,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-09,622,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-10,-1476,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-11,-1934,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-12,-1817,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-13,-2352,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-14,-731,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-15,-3163,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-16,15,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-17,-3184,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-18,-1862,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-19,-2176,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-20,1283,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-21,4573,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-22,1376,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-23,-636,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-24,-2569,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-25,-1036,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-26,-2668,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-27,-2105,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-28,-1837,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-29,-1642,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-30,-237,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-05-31,-3344,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-01,-1216,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-02,-1397,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-03,-1738,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-04,-2175,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-05,-2264,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-06,-1059,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-07,-2363,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-08,-118,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-09,-3349,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-10,-825,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-11,-2527,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-12,-1894,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-13,-1717,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-14,-2268,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-15,-813,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-16,-2992,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-17,-1280,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-18,-3391,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-19,-2049,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-20,-642,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-21,-302,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2014-06-22,-1140,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
